,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
331,0.014221858978271485,0.0024057841822182104,0.0,0.0,5.533333333333333,0.75,30.0,l1,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,454
332,0.8296870708465576,0.16469489686906938,0.0038176059722900392,0.00048725698747417327,5.533333333333333,0.75,30.0,l2,liblinear,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962068406548874,0.6055224921329638,0.5977880198499215,0.616818120098686,0.6020959242075276,0.6036862793887974,0.007335906442104783,235
333,0.9201804637908936,0.0567400714982926,0.003340005874633789,0.0006912401408564824,5.533333333333333,0.75,30.0,l2,newton-cg,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962094136838828,0.6055096269879865,0.5978226060579666,0.6167925006853193,0.6021663775942859,0.6037001050018882,0.007317007100829832,202
334,0.4628907680511475,0.006153077508974856,0.0036882400512695313,0.0006297915034927453,5.533333333333333,0.75,30.0,l2,sag,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986254879106233,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069717574493237,0.015681655900780536,64
335,0.12908263206481935,0.0046268964112803,0.005755901336669922,0.0021772529333805996,5.533333333333333,0.75,30.0,l2,lbfgs,"{'C': 5.533333333333333, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985650217292299,0.6052471780304493,0.5989844464541451,0.6242464690043528,0.6050062895659815,0.6064098809568316,0.00936103321133984,103
336,0.08695120811462402,0.005193826346742374,0.0034379959106445312,0.0002959059079897504,5.555555555555555,0.65,5.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989033750421333,0.6079347068162111,0.6016860135936607,0.6378311629420309,0.6003051272131971,0.6093320771214465,0.014579824934168727,7
337,0.014522647857666016,0.0014438721242028944,0.0,0.0,5.555555555555555,0.65,5.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,429
338,0.013124227523803711,0.0010978791036509396,0.0,0.0,5.555555555555555,0.65,5.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,430
339,0.010863542556762695,0.0034971489546504757,0.0,0.0,5.555555555555555,0.65,5.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,431
340,0.23476862907409668,0.019638128212099173,0.003654146194458008,0.0005700804623716879,5.555555555555555,0.65,5.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950605562374083,0.6056138346623029,0.5986116839896599,0.6175252159076062,0.6022355500103759,0.6038093681614706,0.007712523752352681,175
341,0.11805334091186523,0.00896386541542927,0.003644227981567383,0.0007406373290397561,5.555555555555555,0.65,5.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090309942695673,0.011661606575555792,46
342,0.10754904747009278,0.005864560258926332,0.0033524036407470703,0.0007525435661482397,5.555555555555555,0.65,5.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
343,0.04171609878540039,0.001657975793073903,0.003925895690917969,0.00035853247991682904,5.555555555555555,0.65,5.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
344,5.012082576751709,2.672826538814487,0.003449106216430664,0.0009943762136351095,5.555555555555555,0.65,30.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966532611856002,0.6058093848659581,0.5985770977816149,0.6178838876947397,0.6027364095416944,0.6043320082139215,0.007489514862342419,127
345,0.011420392990112304,0.00500756582791183,0.0,0.0,5.555555555555555,0.65,30.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,433
346,0.011828422546386719,0.004422181288122262,0.0,0.0,5.555555555555555,0.65,30.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,434
347,0.013907670974731445,0.003263026236238955,0.0,0.0,5.555555555555555,0.65,30.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,435
348,0.7089722156524658,0.0499123328056862,0.0028818607330322265,0.00036800046626410426,5.555555555555555,0.65,30.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968963,0.6055212056184661,0.5977893008205899,0.6168155581573493,0.6021138577968841,0.6036883233980372,0.007334995156979682,223
349,0.8649484157562256,0.08878241869131422,0.003558969497680664,0.0004561019728386986,5.555555555555555,0.65,30.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983806,0.6055147730459776,0.5978200441166298,0.6167925006853193,0.6021650966236175,0.603700622933985,0.00731746396707228,199
350,0.47313613891601564,0.011745056372996563,0.0031859874725341797,0.00040358757357497914,5.555555555555555,0.65,30.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
351,0.12524380683898925,0.01127938137910407,0.003507041931152344,0.00041696666967590794,5.555555555555555,0.65,30.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985637352147322,0.6052510375739424,0.5989831654834767,0.6242464690043528,0.6050139753899915,0.6064116765332991,0.009361126354478243,94
352,0.08322076797485352,0.005469865577398829,0.0032950401306152343,0.0009886454965985756,5.555555555555555,0.7,5.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989033750421333,0.6079347068162111,0.6016860135936607,0.6378311629420309,0.6003051272131971,0.6093320771214465,0.014579824934168727,7
353,0.016913318634033205,0.0013281728990421776,0.0,0.0,5.555555555555555,0.7,5.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,440
354,0.01361222267150879,0.0015781687483130483,0.0,0.0,5.555555555555555,0.7,5.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,441
355,0.013147974014282226,0.0020259452768921307,0.0,0.0,5.555555555555555,0.7,5.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,442
356,0.23302145004272462,0.026428181310829482,0.003396892547607422,0.0005692420921758578,5.555555555555555,0.7,5.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950605562374083,0.6056138346623029,0.5986116839896599,0.6175252159076062,0.6022355500103759,0.6038093681614706,0.007712523752352681,175
357,0.11398801803588868,0.00874115813834375,0.0038630485534667967,0.0008078516451177011,5.555555555555555,0.7,5.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090309942695673,0.011661606575555792,46
358,0.11029624938964844,0.0056521078366482585,0.0041778564453125,0.0007040038789636561,5.555555555555555,0.7,5.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
359,0.04151253700256348,0.00718223767774464,0.0038459300994873047,0.0008727421819791399,5.555555555555555,0.7,5.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
360,5.072163534164429,2.8303282801538434,0.003161048889160156,0.00032236246602183346,5.555555555555555,0.7,30.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966532611856002,0.6058093848659581,0.5985770977816149,0.6178838876947397,0.6027364095416944,0.6043320082139215,0.007489514862342419,127
361,0.012295198440551759,0.005819147221725492,0.0,0.0,5.555555555555555,0.7,30.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,445
362,0.0143341064453125,0.0014283463432681691,0.0,0.0,5.555555555555555,0.7,30.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,446
363,0.014164876937866212,0.0021555654316510547,0.0,0.0,5.555555555555555,0.7,30.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,447
364,0.7250471591949463,0.049122484178214965,0.0038539886474609373,0.00046511619864536487,5.555555555555555,0.7,30.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968963,0.6055212056184661,0.5977893008205899,0.6168155581573493,0.6021138577968841,0.6036883233980372,0.007334995156979682,223
365,0.8942418575286866,0.08377408138170925,0.0029317855834960936,0.00026763491303674543,5.555555555555555,0.7,30.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983806,0.6055147730459776,0.5978200441166298,0.6167925006853193,0.6021650966236175,0.603700622933985,0.00731746396707228,199
366,0.4888428211212158,0.009608397403215252,0.00362091064453125,0.0006713057633110334,5.555555555555555,0.7,30.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
367,0.13021225929260255,0.0062805117512469465,0.003761005401611328,0.0009825549910744728,5.555555555555555,0.7,30.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985637352147322,0.6052510375739424,0.5989831654834767,0.6242464690043528,0.6050139753899915,0.6064116765332991,0.009361126354478243,94
368,0.08710627555847168,0.002221137294757579,0.003648519515991211,0.0009364946916972543,5.555555555555555,0.75,5.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989033750421333,0.6079347068162111,0.6016860135936607,0.6378311629420309,0.6003051272131971,0.6093320771214465,0.014579824934168727,7
369,0.0152099609375,0.003566442366120988,0.0,0.0,5.555555555555555,0.75,5.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,450
370,0.013641262054443359,0.0013777050681477569,0.0,0.0,5.555555555555555,0.75,5.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,451
371,0.012314462661743164,0.003218161883481941,0.0,0.0,5.555555555555555,0.75,5.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,374
372,0.23217673301696778,0.016738746624589785,0.003317403793334961,0.0008890503613691917,5.555555555555555,0.75,5.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950605562374083,0.6056138346623029,0.5986116839896599,0.6175252159076062,0.6022355500103759,0.6038093681614706,0.007712523752352681,175
373,0.11489005088806152,0.006096133799935627,0.003702688217163086,0.0003786491605441093,5.555555555555555,0.75,5.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318234105075462,0.6050793048940766,0.6090309942695673,0.011661606575555792,46
374,0.11172318458557129,0.0057287301143172376,0.0034435749053955077,0.0004100680793106901,5.555555555555555,0.75,5.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
375,0.04097428321838379,0.002008329095988364,0.004272651672363281,0.0016027294509093487,5.555555555555555,0.75,5.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958517626535133,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015818722238077,0.016640272434126767,280
376,5.004074430465698,2.600702622169709,0.004105806350708008,0.000635009738601248,5.555555555555555,0.75,30.0,l1,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5966532611856002,0.6058093848659581,0.5985770977816149,0.6178838876947397,0.6027364095416944,0.6043320082139215,0.007489514862342419,127
377,0.013413476943969726,0.005063671981225317,0.0,0.0,5.555555555555555,0.75,30.0,l1,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,306
378,0.00994734764099121,0.004353558386131335,0.0,0.0,5.555555555555555,0.75,30.0,l1,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,310
379,0.012286186218261719,0.002685497120747203,0.0,0.0,5.555555555555555,0.75,30.0,l1,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,313
380,0.707498836517334,0.05551821352950086,0.003203868865966797,0.0004141769237723141,5.555555555555555,0.75,30.0,l2,liblinear,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962016945968963,0.6055212056184661,0.5977893008205899,0.6168155581573493,0.6021138577968841,0.6036883233980372,0.007334995156979682,223
381,0.8884823322296143,0.0840261115099424,0.002908182144165039,0.00025234528768212276,5.555555555555555,0.75,30.0,l2,newton-cg,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962107001983806,0.6055147730459776,0.5978200441166298,0.6167925006853193,0.6021650966236175,0.603700622933985,0.00731746396707228,199
382,0.4617466926574707,0.007785471295987727,0.0028694629669189452,0.0002596717694945138,5.555555555555555,0.75,30.0,l2,sag,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
383,0.12307982444763184,0.008483911426768928,0.004227638244628906,0.00046027562240418836,5.555555555555555,0.75,30.0,l2,lbfgs,"{'C': 5.555555555555555, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5985637352147322,0.6052510375739424,0.5989831654834767,0.6242464690043528,0.6050139753899915,0.6064116765332991,0.009361126354478243,94
384,0.08251314163208008,0.00498824198265072,0.003212451934814453,0.0004433822309787256,5.5777777777777775,0.65,5.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989020885276356,0.6079321337872157,0.6016885755349974,0.6378273200300258,0.6003025652718603,0.609330536630347,0.014578604601972897,25
385,0.016266298294067384,0.0021625381220902956,0.0,0.0,5.5777777777777775,0.65,5.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,301
386,0.012800645828247071,0.0012848247855521365,0.0,0.0,5.5777777777777775,0.65,5.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,317
387,0.015369892120361328,0.002021192297123757,0.0,0.0,5.5777777777777775,0.65,5.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,309
388,0.2269507884979248,0.02172798870434264,0.0032810688018798826,0.0007378890154326342,5.5777777777777775,0.65,5.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950669888098968,0.6056254132927824,0.59863474146169,0.6175200920249329,0.602254764570401,0.6038204000319406,0.007705895286110707,154
389,0.11272459030151367,0.007366142075607741,0.004204750061035156,0.0005793757298319025,5.5777777777777775,0.65,5.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318246914782145,0.6050793048940766,0.609031250463701,0.011662107303238646,40
390,0.10950140953063965,0.0030817609751052745,0.0036446571350097655,0.0002284799663818239,5.5777777777777775,0.65,5.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
391,0.04217214584350586,0.009111269985460562,0.005241537094116211,0.0014791948076463394,5.5777777777777775,0.65,5.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
392,6.343359661102295,4.988273393421334,0.0036833763122558595,0.0006621672195667039,5.5777777777777775,0.65,30.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5967047217655096,0.6058068118369626,0.598592469429635,0.6178608302227097,0.6020882383835174,0.6042106143276669,0.007500435925573857,148
393,0.010936117172241211,0.004522143666163891,0.0,0.0,5.5777777777777775,0.65,30.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,303
394,0.0137298583984375,0.0019303540160762861,0.0,0.0,5.5777777777777775,0.65,30.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,320
395,0.014349412918090821,0.0011563038911501866,0.0,0.0,5.5777777777777775,0.65,30.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,315
396,0.7191619873046875,0.0466261007462424,0.0033885955810546873,0.00043353381468776907,5.5777777777777775,0.65,30.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962094136838827,0.6055186325894707,0.5977893008205899,0.6168117152453443,0.6021048910022059,0.6036867906682988,0.007332301815961826,232
397,0.9279742240905762,0.10455684004366654,0.0035996437072753906,0.0005041997058249413,5.5777777777777775,0.65,30.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5962145597418738,0.6055147730459775,0.5978226060579666,0.6167860958319776,0.6021484440049292,0.603697295736545,0.007314672517352683,205
398,0.478908634185791,0.012796454102934111,0.003547191619873047,0.0005288718915047318,5.5777777777777775,0.65,30.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5986242013961256,0.6073171798572998,0.5984797440108216,0.6370318372449908,0.5934045382228837,0.6069715001464242,0.015681792853306332,79
399,0.1286001682281494,0.004645120211940926,0.003613185882568359,0.0006353172834596261,5.5777777777777775,0.65,30.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.65, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5979963823212324,0.6052523240884401,0.5989831654834767,0.6242451880336843,0.6050165373313281,0.6062987194516323,0.009457915208967903,115
400,0.08740739822387696,0.005829243205632891,0.003500699996948242,0.00045813245124456486,5.5777777777777775,0.7,5.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5989020885276356,0.6079321337872157,0.6016885755349974,0.6378273200300258,0.6003025652718603,0.609330536630347,0.014578604601972897,25
401,0.015246343612670899,0.0025715668895476464,0.0,0.0,5.5777777777777775,0.7,5.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,311
402,0.015401411056518554,0.0022831612372986843,0.0,0.0,5.5777777777777775,0.7,5.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,308
403,0.010824441909790039,0.003047980914341053,0.0,0.0,5.5777777777777775,0.7,5.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,305
404,0.23477463722229003,0.018521977975848095,0.003701448440551758,0.0006101575744329921,5.5777777777777775,0.7,5.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5950669888098968,0.6056254132927824,0.59863474146169,0.6175200920249329,0.602254764570401,0.6038204000319406,0.007705895286110707,154
405,0.11415324211120606,0.007393741534168304,0.0030301570892333984,0.0002826070910631166,5.5777777777777775,0.7,5.0,l2,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.6017774484300663,0.6067807033117456,0.599694104204402,0.6318246914782145,0.6050793048940766,0.609031250463701,0.011662107303238646,40
406,0.11492705345153809,0.0038245094436762323,0.003061342239379883,0.0004430536092727844,5.5777777777777775,0.7,5.0,l2,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5941175411105708,0.6004947934758277,0.5974729010655114,0.6404456240761,0.5781212771789951,0.602130427381401,0.020654625570272055,241
407,0.04198899269104004,0.0018335577042047704,0.003943777084350586,0.00045572523901852663,5.5777777777777775,0.7,5.0,l2,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5958504761390155,0.6046553813614925,0.5890172136838411,0.632306336449508,0.5860786669706837,0.6015816149209081,0.016640361044592527,295
408,7.423590469360351,5.666695451027085,0.004025602340698242,0.0020553634278619665,5.5777777777777775,0.7,30.0,l1,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5967047217655096,0.6058068118369626,0.598592469429635,0.6178608302227097,0.6020882383835174,0.6042106143276669,0.007500435925573857,148
409,0.013457012176513673,0.006174716409588577,0.0,0.0,5.5777777777777775,0.7,30.0,l1,newton-cg,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,322
410,0.01581892967224121,0.008074379725067934,0.0,0.0,5.5777777777777775,0.7,30.0,l1,sag,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,349
411,0.01621394157409668,0.0033815242835193876,0.0,0.0,5.5777777777777775,0.7,30.0,l1,lbfgs,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,350
412,0.8264913082122802,0.11149688391817147,0.004302692413330078,0.001398476748509475,5.5777777777777775,0.7,30.0,l2,liblinear,"{'C': 5.5777777777777775, 'l1_ratio': 0.7, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5962094136838827,0.6055186325894707,0.5977893008205899,0.6168117152453443,0.6021048910022059,0.6036867906682988,0.007332301815961826,232
