,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
258,0.013570547103881836,0.0023414368871352625,0.0,0.0,12.399999999999999,0.25,5.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,421
259,0.0053656578063964845,0.0029605028459569614,0.0,0.0,12.399999999999999,0.25,5.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,422
260,0.205269718170166,0.025361716518084974,0.004425954818725586,0.0013989908343584,12.399999999999999,0.25,5.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5930368689324761,0.6011830787321143,0.5916111792872166,0.6081600393514189,0.5973038129372913,0.5982589958481034,0.005982597631636936,231
261,0.08597912788391113,0.00982533453057116,0.0039939403533935545,0.0006151031410527276,12.399999999999999,0.25,5.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.602724323100397,0.5951389725078075,0.6270530757386718,0.6023572422238674,0.6051677270599948,0.011287242092416348,11
262,0.08590073585510254,0.0012586410612610269,0.003285646438598633,0.00040290191953558775,12.399999999999999,0.25,5.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319527885450479,0.5689969231084546,0.598128954282779,0.020170411768863455,251
263,0.031611394882202146,0.005898367494919203,0.004415321350097656,0.0006104120097924186,12.399999999999999,0.25,5.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.575609293698393,0.5955440688463817,0.01677651569087575,296
264,6.771295833587646,3.866602715333913,0.003749513626098633,0.0011737045035864044,12.399999999999999,0.25,30.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942680633068054,0.6013426065298328,0.5914728344550367,0.6096895183294093,0.5971590632517696,0.5987864171745707,0.006355533234473259,176
265,0.004500627517700195,0.002398001789707098,0.0,0.0,12.399999999999999,0.25,30.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,453
266,0.005247259140014648,0.0040655195212449865,0.0,0.0,12.399999999999999,0.25,30.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,454
267,0.006534862518310547,0.0024738142024732135,0.0,0.0,12.399999999999999,0.25,30.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,455
268,0.3255659580230713,0.02437390782898451,0.002906942367553711,0.0005224458789284699,12.399999999999999,0.25,30.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.593991462689793,0.6012975785224124,0.5914075049509517,0.6087774672135559,0.5971936494598147,0.5985335325673056,0.006095639460820721,196
269,0.5157433986663819,0.05404524991692214,0.0029935836791992188,0.0001449535550981984,12.399999999999999,0.25,30.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5940236255522363,0.6012975785224124,0.5913857284495899,0.6087620955655357,0.597202616254493,0.5985343288688535,0.006090404766544488,191
270,0.3138697624206543,0.003186332818731612,0.003356456756591797,0.0005438827912255528,12.399999999999999,0.25,30.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198453,0.6026085367956012,0.5939707272582873,0.630720494762111,0.5861363106507588,0.6019900774173206,0.015306568628074625,81
271,0.08932371139526367,0.006404222897860809,0.0033417224884033205,0.000484292480592255,12.399999999999999,0.25,30.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.25, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951724829987108,0.6005964281211484,0.5912742840014449,0.6179479362281562,0.601356804131899,0.6012695870962719,0.00911821081041752,111
272,0.06366257667541504,0.0023381347907252955,0.0038190841674804687,0.0003211817233494366,12.399999999999999,0.5,5.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985611621857367,0.5993613742033258,0.5965172969469344,0.6308806160956526,0.594518982704334,0.6039678864271968,0.013561273577850808,36
273,0.007817363739013672,0.0015391187526944971,0.0,0.0,12.399999999999999,0.5,5.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,457
274,0.0072460174560546875,0.0017454510746902423,0.0,0.0,12.399999999999999,0.5,5.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,458
275,0.0051910400390625,0.0009372294376523586,0.0,0.0,12.399999999999999,0.5,5.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,459
276,0.16752352714538574,0.018300257719141774,0.003219890594482422,0.0007280053810309797,12.399999999999999,0.5,5.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5930368689324761,0.6011830787321143,0.5916111792872166,0.6081600393514189,0.5973038129372913,0.5982589958481034,0.005982597631636936,231
277,0.07724757194519043,0.007880220511304884,0.0033706188201904296,0.0005139270857235404,12.399999999999999,0.5,5.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.602724323100397,0.5951389725078075,0.6270530757386718,0.6023572422238674,0.6051677270599948,0.011287242092416348,11
278,0.07731032371520996,0.0028624865682359522,0.0035275936126708983,0.00014627833018955862,12.399999999999999,0.5,5.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319527885450479,0.5689969231084546,0.598128954282779,0.020170411768863455,251
279,0.02687101364135742,0.0013311666475309555,0.004799985885620117,0.0006118632869974008,12.399999999999999,0.5,5.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.575609293698393,0.5955440688463817,0.01677651569087575,296
280,6.861030006408692,3.332228179420054,0.002954578399658203,0.0002309309409776933,12.399999999999999,0.5,30.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942680633068054,0.6013426065298328,0.5914728344550367,0.6096895183294093,0.5971590632517696,0.5987864171745707,0.006355533234473259,176
281,0.005137825012207031,0.0020897762368138097,0.0,0.0,12.399999999999999,0.5,30.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,461
282,0.006488656997680664,0.0034181789982527535,0.0,0.0,12.399999999999999,0.5,30.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,462
283,0.0072498321533203125,0.0018873307486639132,0.0,0.0,12.399999999999999,0.5,30.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,463
284,0.32811679840087893,0.021085250471522387,0.0031666278839111326,0.000321096895241303,12.399999999999999,0.5,30.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.593991462689793,0.6012975785224124,0.5914075049509517,0.6087774672135559,0.5971936494598147,0.5985335325673056,0.006095639460820721,196
285,0.5336062431335449,0.054926273157682635,0.0034539222717285155,0.00047215257247900863,12.399999999999999,0.5,30.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5940236255522363,0.6012975785224124,0.5913857284495899,0.6087620955655357,0.597202616254493,0.5985343288688535,0.006090404766544488,191
286,0.3390289306640625,0.01134153088078503,0.0038143157958984374,0.0009924435451700913,12.399999999999999,0.5,30.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198453,0.6026085367956012,0.5939707272582873,0.630720494762111,0.5861363106507588,0.6019900774173206,0.015306568628074625,81
287,0.09457783699035645,0.0033100578032311044,0.0042435646057128905,0.0005315630289243486,12.399999999999999,0.5,30.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.5, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951724829987108,0.6005964281211484,0.5912742840014449,0.6179479362281562,0.601356804131899,0.6012695870962719,0.00911821081041752,111
288,0.06503729820251465,0.003089603477816466,0.0039675235748291016,0.0003536831097469538,12.399999999999999,0.75,5.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985611621857367,0.5993613742033258,0.5965172969469344,0.6308806160956526,0.594518982704334,0.6039678864271968,0.013561273577850808,36
289,0.008334064483642578,0.0015878005099456403,0.0,0.0,12.399999999999999,0.75,5.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,467
290,0.008718061447143554,0.001221709994722085,0.0,0.0,12.399999999999999,0.75,5.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,468
291,0.007554817199707031,0.0018131133570599138,0.0,0.0,12.399999999999999,0.75,5.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,469
292,0.1698439121246338,0.024264344234151674,0.0030559539794921876,0.0003469235814640301,12.399999999999999,0.75,5.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5930368689324761,0.6011830787321143,0.5916111792872166,0.6081600393514189,0.5973038129372913,0.5982589958481034,0.005982597631636936,231
293,0.07862038612365722,0.015272152770300595,0.0035031795501708984,0.0008827408350045239,12.399999999999999,0.75,5.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.602724323100397,0.5951389725078075,0.6270530757386718,0.6023572422238674,0.6051677270599948,0.011287242092416348,11
294,0.07950959205627442,0.005048640953488631,0.003819561004638672,0.0002613576000770145,12.399999999999999,0.75,5.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319527885450479,0.5689969231084546,0.598128954282779,0.020170411768863455,251
295,0.030805397033691406,0.002349307166833203,0.005029726028442383,0.0011710697191269469,12.399999999999999,0.75,5.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.575609293698393,0.5955440688463817,0.01677651569087575,296
296,6.594492197036743,3.085912178105639,0.003864431381225586,0.0006080791071529279,12.399999999999999,0.75,30.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942680633068054,0.6013426065298328,0.5914728344550367,0.6096895183294093,0.5971590632517696,0.5987864171745707,0.006355533234473259,176
297,0.005768251419067383,0.0026543083527508417,0.0,0.0,12.399999999999999,0.75,30.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,471
298,0.0067730903625488285,0.003656351850951414,0.0,0.0,12.399999999999999,0.75,30.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,472
299,0.006597328186035156,0.0011179590244642787,0.0,0.0,12.399999999999999,0.75,30.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,473
300,0.35828752517700196,0.039354838541673244,0.0033597469329833983,0.00032564512797340206,12.399999999999999,0.75,30.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.593991462689793,0.6012975785224124,0.5914075049509517,0.6087774672135559,0.5971936494598147,0.5985335325673056,0.006095639460820721,196
301,0.5211033821105957,0.051328388356886315,0.0031383514404296877,0.0005807274323667331,12.399999999999999,0.75,30.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5940236255522363,0.6012975785224124,0.5913857284495899,0.6087620955655357,0.597202616254493,0.5985343288688535,0.006090404766544488,191
302,0.3116065502166748,0.02027922699520177,0.003253602981567383,0.000837354841475904,12.399999999999999,0.75,30.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198453,0.6026085367956012,0.5939707272582873,0.630720494762111,0.5861363106507588,0.6019900774173206,0.015306568628074625,81
303,0.08817782402038574,0.004203614882330049,0.00311427116394043,0.0004968944611805895,12.399999999999999,0.75,30.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951724829987108,0.6005964281211484,0.5912742840014449,0.6179479362281562,0.601356804131899,0.6012695870962719,0.00911821081041752,111
304,0.061675214767456056,0.004246221492538424,0.003251504898071289,0.00024122462758351636,12.399999999999999,1.0,5.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985611621857367,0.5993613742033258,0.5965172969469344,0.6308806160956526,0.594518982704334,0.6039678864271968,0.013561273577850808,36
305,0.008626985549926757,0.00118135080705402,0.0,0.0,12.399999999999999,1.0,5.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,477
306,0.006994390487670898,0.002483365633702727,0.0,0.0,12.399999999999999,1.0,5.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,478
307,0.005146551132202149,0.0015935985603752814,0.0,0.0,12.399999999999999,1.0,5.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,452
308,0.16962676048278807,0.02601939058703761,0.0030287742614746095,0.00047654528267970255,12.399999999999999,1.0,5.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5930368689324761,0.6011830787321143,0.5916111792872166,0.6081600393514189,0.5973038129372913,0.5982589958481034,0.005982597631636936,231
309,0.07317242622375489,0.010792895176845682,0.0034004688262939454,0.0005374391947567687,12.399999999999999,1.0,5.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.602724323100397,0.5951389725078075,0.6270530757386718,0.6023572422238674,0.6051677270599948,0.011287242092416348,11
310,0.07262921333312988,0.0032379149842891456,0.0027791976928710936,0.0006162453012113101,12.399999999999999,1.0,5.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319527885450479,0.5689969231084546,0.598128954282779,0.020170411768863455,251
311,0.02756943702697754,0.004060043698900975,0.005013751983642578,0.001386919597336315,12.399999999999999,1.0,5.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.575609293698393,0.5955440688463817,0.01677651569087575,296
312,6.643402910232544,3.1610755727810864,0.0031646251678466796,0.00024753514782282354,12.399999999999999,1.0,30.0,l1,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5942680633068054,0.6013426065298328,0.5914728344550367,0.6096895183294093,0.5971590632517696,0.5987864171745707,0.006355533234473259,176
313,0.0050641059875488285,0.0016451388130140825,0.0,0.0,12.399999999999999,1.0,30.0,l1,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,450
314,0.008340120315551758,0.00500128037100837,0.0,0.0,12.399999999999999,1.0,30.0,l1,sag,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,449
315,0.007998895645141602,0.0019261763753514439,0.0,0.0,12.399999999999999,1.0,30.0,l1,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,424
316,0.33852806091308596,0.01222790921570655,0.0033005714416503907,0.0005191427030833016,12.399999999999999,1.0,30.0,l2,liblinear,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.593991462689793,0.6012975785224124,0.5914075049509517,0.6087774672135559,0.5971936494598147,0.5985335325673056,0.006095639460820721,196
317,0.5297056674957276,0.052437675393406574,0.0033356189727783204,0.00020371059345289914,12.399999999999999,1.0,30.0,l2,newton-cg,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5940236255522363,0.6012975785224124,0.5913857284495899,0.6087620955655357,0.597202616254493,0.5985343288688535,0.006090404766544488,191
318,0.30025153160095214,0.013821464197163708,0.003227424621582031,0.0004035086474107179,12.399999999999999,1.0,30.0,l2,sag,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198453,0.6026085367956012,0.5939707272582873,0.630720494762111,0.5861363106507588,0.6019900774173206,0.015306568628074625,81
319,0.09417738914489746,0.006587713224145512,0.003352451324462891,0.00037799292076482827,12.399999999999999,1.0,30.0,l2,lbfgs,"{'C': 12.399999999999999, 'l1_ratio': 1.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951724829987108,0.6005964281211484,0.5912742840014449,0.6179479362281562,0.601356804131899,0.6012695870962719,0.00911821081041752,111
320,0.06091785430908203,0.005698074486987514,0.003001117706298828,0.0003991532504540402,16.2,0.0,5.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985470105262616,0.5993369304278691,0.5965224208296078,0.6308895828903309,0.5945151397923291,0.6039622168932797,0.013567598207818422,41
321,0.0070873737335205075,0.0017005940131286817,0.0,0.0,16.2,0.0,5.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,427
322,0.008081722259521484,0.002160377961866419,0.0,0.0,16.2,0.0,5.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,428
323,0.0043907642364501955,0.002731038704261687,0.0,0.0,16.2,0.0,5.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,429
324,0.17213764190673828,0.02092881921170785,0.002927541732788086,0.0002441347110300223,16.2,0.0,5.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5946270008516726,0.6011753596451278,0.5916034934632067,0.6079025642470839,0.5970822050116695,0.598478124643752,0.005659247979001724,201
325,0.07833552360534668,0.006657067732354488,0.0036346435546875,0.0005784842386802077,16.2,0.0,5.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985650217292299,0.6027268961293926,0.5951428154198125,0.6270415470026567,0.6023623661065409,0.6051677292775265,0.011281722170602238,6
326,0.07294278144836426,0.00640469734832234,0.003093862533569336,0.0006142681456399003,16.2,0.0,5.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.5917928094131694,0.5989818524264949,0.5989203979207283,0.6319553504863845,0.5689969231084546,0.5981294666710463,0.020171271002277873,236
327,0.02804536819458008,0.004310090925960478,0.005152511596679688,0.0010132930462924139,16.2,0.0,5.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010132588184135,0.5833412326524546,0.6242964268604178,0.5756105746690612,0.5955443250405154,0.016776211272031754,291
328,5.6092424392700195,3.032435226344662,0.003568124771118164,0.000607108695305443,16.2,0.0,30.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5941381253425344,0.6013220222978692,0.5914689915430316,0.6107680956321463,0.5975433544522697,0.5990481178535703,0.00672820950231992,151
329,0.00380401611328125,0.0028813148772739846,0.0,0.0,16.2,0.0,30.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,430
330,0.0054718017578125,0.0031831540078747474,0.0,0.0,16.2,0.0,30.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,431
331,0.0073374748229980465,0.001977988099863422,0.0,0.0,16.2,0.0,30.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,432
332,0.3403693675994873,0.032544421445412586,0.003216457366943359,0.0007956812562401343,16.2,0.0,30.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5939502942258656,0.6012859998919329,0.591366513889565,0.6085827596719691,0.5970168755075846,0.5984404886373834,0.006052970096871398,211
333,0.5015313148498535,0.07628574073983051,0.0032851696014404297,0.00042108471337270987,16.2,0.0,30.0,l2,newton-cg,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5939618728563453,0.6012872864064305,0.591358828065555,0.6085866025839741,0.597025842302263,0.5984440864429136,0.006054039330170461,206
334,0.299590015411377,0.007572546445905374,0.0027654170989990234,0.0004468095974927206,16.2,0.0,30.0,l2,sag,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965143176198452,0.6026072502811035,0.5939681653169505,0.6307256186447843,0.5861363106507587,0.6019903325026885,0.01530875025237506,76
335,0.09079256057739257,0.002452823063482179,0.0033370494842529298,0.00018515302566008096,16.2,0.0,30.0,l2,lbfgs,"{'C': 16.2, 'l1_ratio': 0.0, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5951493257377518,0.6006054337226325,0.5912691601187716,0.6179312836094679,0.6013503992785573,0.6012611204934363,0.009116200320555294,116
336,0.06562557220458984,0.0054122039087878705,0.0039217472076416016,0.0007290713687745546,16.2,0.25,5.0,l1,liblinear,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5985470105262616,0.5993369304278691,0.5965224208296078,0.6308895828903309,0.5945151397923291,0.6039622168932797,0.013567598207818422,41
337,0.007644796371459961,0.00023513384212993737,0.0,0.0,16.2,0.25,5.0,l1,newton-cg,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,433
338,0.006509637832641602,0.0030411118567495216,0.0,0.0,16.2,0.25,5.0,l1,sag,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,434
339,0.0062504768371582035,0.0018184154149608572,0.0,0.0,16.2,0.25,5.0,l1,lbfgs,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,435
340,0.23283634185791016,0.050796028844430116,0.0039214611053466795,0.0012580599382132388,16.2,0.25,5.0,l2,liblinear,"{'C': 16.2, 'l1_ratio': 0.25, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5946270008516726,0.6011753596451278,0.5916034934632067,0.6079025642470839,0.5970822050116695,0.598478124643752,0.005659247979001724,201
