,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.08365402221679688,0.016908714278023148,0.0068915367126464845,0.002612614977049816,3.0,0.6,5.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5984801117723796,0.5994179808412261,0.5965134540349295,0.630724337674116,0.5945048920269824,0.6039281552699267,0.01350432469483125,56
1,0.015537071228027343,0.0030693734392835586,0.0,0.0,3.0,0.6,5.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,328
2,0.01187119483947754,0.0038226534057535797,0.0,0.0,3.0,0.6,5.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,354
3,0.012627601623535156,0.00328870487823635,0.0,0.0,3.0,0.6,5.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,355
4,0.20422048568725587,0.033141099978995246,0.00393366813659668,0.0006454995879985341,3.0,0.6,5.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5936235195434417,0.6012113820510643,0.5916188651112266,0.6106169410932828,0.5990254375155318,0.5992192290629095,0.006678196844113954,156
5,0.12311162948608398,0.033591702000247685,0.005712366104125977,0.0023479502855678477,3.0,0.6,5.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985573026422435,0.6027371882453744,0.5951300057131291,0.6270748522400333,0.6023469944585208,0.6051692686598603,0.011298139085086078,11
6,0.09305386543273926,0.021575537169929777,0.004263687133789063,0.0016241991864967041,3.0,0.6,5.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319579124277211,0.568998204079123,0.5981292060418492,0.020171991957366884,246
7,0.03455018997192383,0.0053898677811081855,0.0039650917053222655,0.0005429803241257926,3.0,0.6,5.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010171183619069,0.5833450755644598,0.6242925839484128,0.5756054507863879,0.5955440721726795,0.016775804664710247,296
8,5.631436157226562,2.316776613717221,0.00671544075012207,0.0025482879087581505,3.0,0.6,30.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5950309664039605,0.6014069322547195,0.5916419225832567,0.6129303741202934,0.5999925703701237,0.6002005531464707,0.007259775941715714,121
9,0.013737249374389648,0.0039246588568078175,0.0,0.0,3.0,0.6,30.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,336
10,0.011861515045166016,0.00717677284991736,0.0,0.0,3.0,0.6,30.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,334
11,0.013341236114501952,0.0037983898897545956,0.0,0.0,3.0,0.6,30.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,369
12,0.8417189121246338,0.04084777348453194,0.006629514694213867,0.0027797545516968745,3.0,0.6,30.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5942899340532668,0.6013040110949011,0.59150870163375,0.6106771467146945,0.5987013519364434,0.5992962290866111,0.006627502203149803,146
13,1.1244739055633546,0.26365966255022816,0.0050966739654541016,0.0011317659383456977,3.0,0.6,30.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5942667767923077,0.6013014380659055,0.5914843631910517,0.6106233459466245,0.5987077567897849,0.599276736157135,0.0066179978593915376,151
14,0.37738785743713377,0.0988800599934318,0.003166341781616211,0.0005671225530348601,3.0,0.6,30.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965040255038634,0.6026149693680898,0.5939668843462822,0.6307268996154526,0.5861311867680854,0.6019887931203547,0.015311226188824979,71
15,0.1533273696899414,0.03798599653994223,0.006041717529296875,0.002316348641527965,3.0,0.6,30.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.6, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5955558643190351,0.6006710459620169,0.5912870937081283,0.6182156590978379,0.6013427134545472,0.601414475308313,0.00916214815952497,91
16,0.11098270416259766,0.011529216983783229,0.009515905380249023,0.006555884582079467,3.0,0.675,5.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5984801117723796,0.5994179808412261,0.5965134540349295,0.630724337674116,0.5945048920269824,0.6039281552699267,0.01350432469483125,56
17,0.013701486587524413,0.0028192971126713906,0.0,0.0,3.0,0.675,5.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,332
18,0.01493210792541504,0.00252712340999616,0.0,0.0,3.0,0.675,5.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,301
19,0.011515188217163085,0.005250672369714799,0.0,0.0,3.0,0.675,5.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,307
20,0.276291036605835,0.09099067263458314,0.004813575744628906,0.001206071177980513,3.0,0.675,5.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5936235195434417,0.6012113820510643,0.5916188651112266,0.6106169410932828,0.5990254375155318,0.5992192290629095,0.006678196844113954,156
21,0.09151253700256348,0.015204705599559516,0.004062032699584961,0.0006814586015161842,3.0,0.675,5.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985573026422435,0.6027371882453744,0.5951300057131291,0.6270748522400333,0.6023469944585208,0.6051692686598603,0.011298139085086078,11
22,0.10010085105895997,0.010254292232259054,0.004921102523803711,0.0013495863433633335,3.0,0.675,5.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319579124277211,0.568998204079123,0.5981292060418492,0.020171991957366884,246
23,0.03131899833679199,0.002669312727282327,0.006032180786132812,0.001761858055270732,3.0,0.675,5.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010171183619069,0.5833450755644598,0.6242925839484128,0.5756054507863879,0.5955440721726795,0.016775804664710247,296
24,4.699536275863648,2.2161491007530643,0.004150104522705078,0.0012939878345842992,3.0,0.675,30.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5950309664039605,0.6014069322547195,0.5916419225832567,0.6129303741202934,0.5999925703701237,0.6002005531464707,0.007259775941715714,121
25,0.0062430381774902345,0.0034388778153270527,0.0,0.0,3.0,0.675,30.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,450
26,0.005595159530639648,0.0038203124364900847,0.0,0.0,3.0,0.675,30.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,448
27,0.006668376922607422,0.004464655049203135,0.0,0.0,3.0,0.675,30.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,443
28,0.4286034107208252,0.05628696503156004,0.005377006530761719,0.004016531360481839,3.0,0.675,30.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5942899340532668,0.6013040110949011,0.59150870163375,0.6106771467146945,0.5987013519364434,0.5992962290866111,0.006627502203149803,146
29,0.5223976612091065,0.054302323950706936,0.0038625240325927735,0.001001731605327973,3.0,0.675,30.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5942667767923077,0.6013014380659055,0.5914843631910517,0.6106233459466245,0.5987077567897849,0.599276736157135,0.0066179978593915376,151
30,0.3178247928619385,0.005070589670250235,0.0030544757843017577,0.0006719860637997314,3.0,0.675,30.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965040255038634,0.6026149693680898,0.5939668843462822,0.6307268996154526,0.5861311867680854,0.6019887931203547,0.015311226188824979,71
31,0.09456362724304199,0.006077883936767777,0.0035335540771484373,0.0005254929464896008,3.0,0.675,30.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.675, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5955558643190351,0.6006710459620169,0.5912870937081283,0.6182156590978379,0.6013427134545472,0.601414475308313,0.00916214815952497,91
32,0.06536188125610351,0.003837118459295202,0.003404998779296875,0.0005430300736796348,3.0,0.75,5.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5984801117723796,0.5994179808412261,0.5965134540349295,0.630724337674116,0.5945048920269824,0.6039281552699267,0.01350432469483125,56
33,0.00846242904663086,0.001361259182021808,0.0,0.0,3.0,0.75,5.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,432
34,0.006531810760498047,0.0019128495321025353,0.0,0.0,3.0,0.75,5.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,452
35,0.005672740936279297,0.002112490925991214,0.0,0.0,3.0,0.75,5.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,479
36,0.17159829139709473,0.02198645359587217,0.003391456604003906,0.00012420343968078628,3.0,0.75,5.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5936235195434417,0.6012113820510643,0.5916188651112266,0.6106169410932828,0.5990254375155318,0.5992192290629095,0.006678196844113954,156
37,0.07691631317138672,0.007953252106050758,0.0032430648803710937,0.0006131322223692303,3.0,0.75,5.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985573026422435,0.6027371882453744,0.5951300057131291,0.6270748522400333,0.6023469944585208,0.6051692686598603,0.011298139085086078,11
38,0.0750795841217041,0.006881241939490851,0.0030641078948974608,0.0004072140586168201,3.0,0.75,5.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319579124277211,0.568998204079123,0.5981292060418492,0.020171991957366884,246
39,0.025553321838378905,0.001719782835279365,0.004686212539672852,0.0013397215099703913,3.0,0.75,5.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010171183619069,0.5833450755644598,0.6242925839484128,0.5756054507863879,0.5955440721726795,0.016775804664710247,296
40,4.521640825271606,2.153028887895464,0.004274225234985352,0.0014699931288253555,3.0,0.75,30.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5950309664039605,0.6014069322547195,0.5916419225832567,0.6129303741202934,0.5999925703701237,0.6002005531464707,0.007259775941715714,121
41,0.004860591888427734,0.0029449603771888183,0.0,0.0,3.0,0.75,30.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,459
42,0.005308675765991211,0.001968574661372782,0.0,0.0,3.0,0.75,30.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,457
43,0.011864662170410156,0.0030435187761873378,0.0,0.0,3.0,0.75,30.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,396
44,0.4078216552734375,0.07874184615071404,0.0043010711669921875,0.0009193140066193663,3.0,0.75,30.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5942899340532668,0.6013040110949011,0.59150870163375,0.6106771467146945,0.5987013519364434,0.5992962290866111,0.006627502203149803,146
45,0.5880839824676514,0.1588118935777563,0.0035733699798583983,0.0007060337073735351,3.0,0.75,30.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5942667767923077,0.6013014380659055,0.5914843631910517,0.6106233459466245,0.5987077567897849,0.599276736157135,0.0066179978593915376,151
46,0.5512928485870361,0.18844643836481081,0.00468754768371582,0.002148205098106499,3.0,0.75,30.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965040255038634,0.6026149693680898,0.5939668843462822,0.6307268996154526,0.5861311867680854,0.6019887931203547,0.015311226188824979,71
47,0.16237883567810057,0.07924296533979495,0.0037073612213134764,0.0006866898025689723,3.0,0.75,30.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.75, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5955558643190351,0.6006710459620169,0.5912870937081283,0.6182156590978379,0.6013427134545472,0.601414475308313,0.00916214815952497,91
48,0.09986352920532227,0.013695807160662255,0.011202096939086914,0.010302263077921188,3.0,0.825,5.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5984801117723796,0.5994179808412261,0.5965134540349295,0.630724337674116,0.5945048920269824,0.6039281552699267,0.01350432469483125,56
49,0.018096780776977538,0.0026065590369039084,0.0,0.0,3.0,0.825,5.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,384
50,0.012359285354614257,0.0030554710931234973,0.0,0.0,3.0,0.825,5.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,379
51,0.013953733444213866,0.004808127789049484,0.0,0.0,3.0,0.825,5.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,378
52,0.20843205451965333,0.054568148239672244,0.003962564468383789,0.001470999024608823,3.0,0.825,5.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5936235195434417,0.6012113820510643,0.5916188651112266,0.6106169410932828,0.5990254375155318,0.5992192290629095,0.006678196844113954,156
53,0.0760727882385254,0.010409877568494194,0.0036571502685546877,0.00017650328212102335,3.0,0.825,5.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985573026422435,0.6027371882453744,0.5951300057131291,0.6270748522400333,0.6023469944585208,0.6051692686598603,0.011298139085086078,11
54,0.08026566505432128,0.003969179084792724,0.0040492057800292965,0.0008318700851406694,3.0,0.825,5.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319579124277211,0.568998204079123,0.5981292060418492,0.020171991957366884,246
55,0.031725168228149414,0.005526823179878591,0.004107236862182617,0.0005372058301914985,3.0,0.825,5.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010171183619069,0.5833450755644598,0.6242925839484128,0.5756054507863879,0.5955440721726795,0.016775804664710247,296
56,4.383505582809448,1.8072969188184236,0.003740739822387695,0.0008970662115522088,3.0,0.825,30.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5950309664039605,0.6014069322547195,0.5916419225832567,0.6129303741202934,0.5999925703701237,0.6002005531464707,0.007259775941715714,121
57,0.0038023471832275392,0.0017098769835500007,0.0,0.0,3.0,0.825,30.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,410
58,0.008948755264282227,0.0010636079407830516,0.0,0.0,3.0,0.825,30.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,409
59,0.007477807998657227,0.001395740990711827,0.0,0.0,3.0,0.825,30.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,408
60,0.3160978317260742,0.02032294323593933,0.0034462928771972655,0.0004624843425339722,3.0,0.825,30.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5942899340532668,0.6013040110949011,0.59150870163375,0.6106771467146945,0.5987013519364434,0.5992962290866111,0.006627502203149803,146
61,0.4471273899078369,0.03263224163644707,0.0029839992523193358,0.0004743542975941983,3.0,0.825,30.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5942667767923077,0.6013014380659055,0.5914843631910517,0.6106233459466245,0.5987077567897849,0.599276736157135,0.0066179978593915376,151
62,0.31282773017883303,0.005506704943341213,0.003152894973754883,0.0003640231018892538,3.0,0.825,30.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965040255038634,0.6026149693680898,0.5939668843462822,0.6307268996154526,0.5861311867680854,0.6019887931203547,0.015311226188824979,71
63,0.0942204475402832,0.0032882291912830347,0.004093694686889649,0.001123123473669513,3.0,0.825,30.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.825, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5955558643190351,0.6006710459620169,0.5912870937081283,0.6182156590978379,0.6013427134545472,0.601414475308313,0.00916214815952497,91
64,0.06676807403564453,0.006415524518364916,0.003647518157958984,0.00042934406603350355,3.0,0.9,5.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5984801117723796,0.5994179808412261,0.5965134540349295,0.630724337674116,0.5945048920269824,0.6039281552699267,0.01350432469483125,56
65,0.008295726776123048,0.001736075712844561,0.0,0.0,3.0,0.9,5.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,407
66,0.007449674606323242,0.001660888599695377,0.0,0.0,3.0,0.9,5.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,414
67,0.006500816345214844,0.0034328774916163158,0.0,0.0,3.0,0.9,5.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,424
68,0.17244462966918944,0.02466056752965223,0.003692960739135742,0.0005472651900667338,3.0,0.9,5.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5936235195434417,0.6012113820510643,0.5916188651112266,0.6106169410932828,0.5990254375155318,0.5992192290629095,0.006678196844113954,156
69,0.08021101951599122,0.008026221345210706,0.0040495872497558595,0.0004447153034199709,3.0,0.9,5.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985573026422435,0.6027371882453744,0.5951300057131291,0.6270748522400333,0.6023469944585208,0.6051692686598603,0.011298139085086078,11
70,0.08041191101074219,0.003968174355035128,0.004136848449707031,0.000993468315490917,3.0,0.9,5.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319579124277211,0.568998204079123,0.5981292060418492,0.020171991957366884,246
71,0.030780220031738283,0.0055640165086115675,0.005487918853759766,0.0018084388854195236,3.0,0.9,5.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5934601322022297,0.6010171183619069,0.5833450755644598,0.6242925839484128,0.5756054507863879,0.5955440721726795,0.016775804664710247,296
72,5.130677509307861,1.879321208242597,0.004907035827636718,0.0016404439607488998,3.0,0.9,30.0,l1,liblinear,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.5950309664039605,0.6014069322547195,0.5916419225832567,0.6129303741202934,0.5999925703701237,0.6002005531464707,0.007259775941715714,121
73,0.009452915191650391,0.004640448575663905,0.0,0.0,3.0,0.9,30.0,l1,newton-cg,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,397
74,0.006879854202270508,0.0018154123245743277,0.0,0.0,3.0,0.9,30.0,l1,sag,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,428
75,0.012423563003540038,0.004333314273207494,0.0,0.0,3.0,0.9,30.0,l1,lbfgs,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,456
76,0.36278543472290037,0.024339067410153948,0.004429388046264649,0.002589366240756789,3.0,0.9,30.0,l2,liblinear,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5942899340532668,0.6013040110949011,0.59150870163375,0.6106771467146945,0.5987013519364434,0.5992962290866111,0.006627502203149803,146
77,0.46442580223083496,0.04810184419783281,0.003076028823852539,0.0003863374382178275,3.0,0.9,30.0,l2,newton-cg,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5942667767923077,0.6013014380659055,0.5914843631910517,0.6106233459466245,0.5987077567897849,0.599276736157135,0.0066179978593915376,151
78,0.35500268936157225,0.026587034004860698,0.0031302452087402345,0.0006092914748074997,3.0,0.9,30.0,l2,sag,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'sag'}",0.5965040255038634,0.6026149693680898,0.5939668843462822,0.6307268996154526,0.5861311867680854,0.6019887931203547,0.015311226188824979,71
79,0.09796881675720215,0.0031769354195703495,0.0039272308349609375,0.0006785017111721636,3.0,0.9,30.0,l2,lbfgs,"{'C': 3.0, 'l1_ratio': 0.9, 'max_iter': 30.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.5955558643190351,0.6006710459620169,0.5912870937081283,0.6182156590978379,0.6013427134545472,0.601414475308313,0.00916214815952497,91
80,0.06706824302673339,0.003348179663854175,0.0035674571990966797,0.0008222180010360782,3.8,0.6,5.0,l1,liblinear,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'liblinear'}",0.598501982518841,0.599389677522276,0.5965198588882712,0.6307486761168143,0.594495925232304,0.6039312240557013,0.013514667892055125,51
81,0.007615423202514649,0.0019866331109066886,0.0,0.0,3.8,0.6,5.0,l1,newton-cg,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,,,474
82,0.006284952163696289,0.002558841317083659,0.0,0.0,3.8,0.6,5.0,l1,sag,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'sag'}",,,,,,,,478
83,0.0058710575103759766,0.0030275165189268738,0.0,0.0,3.8,0.6,5.0,l1,lbfgs,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,,,437
84,0.24317364692687987,0.11198234888360942,0.0042972564697265625,0.002069332539919944,3.8,0.6,5.0,l2,liblinear,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.5934781434051981,0.6012293932540326,0.5916252699645683,0.6101788491247128,0.5987218474671367,0.5990467006431297,0.006555621548937478,176
85,0.08399801254272461,0.015105707706142545,0.0034076690673828123,0.0005568840575613502,3.8,0.6,5.0,l2,newton-cg,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.5985585891567412,0.6027281826438902,0.5951325676544659,0.6270710093280284,0.6023508373705259,0.6051682372307303,0.011296239599186684,16
86,0.08522872924804688,0.0017009028699514347,0.0032588481903076173,0.00036503557245357124,3.8,0.6,5.0,l2,sag,"{'C': 3.8, 'l1_ratio': 0.6, 'max_iter': 5.0, 'penalty': 'l2', 'solver': 'sag'}",0.591788949869676,0.5989805659119972,0.5989203979207283,0.6319591933983895,0.568998204079123,0.5981294622359827,0.020172421600364865,241
